						3242.5	0.0	0.16382504	979.2208	0.59816	0.66440964	1159.3068	0.0	-0.0004636147	3236.18854	0.0	0.0020724204	3067.98495	0.45156	0.27476513													
						3243.0	0.0	0.08718183	979.3732	0.6063	0.67647934	1159.4592	0.0	0.09766386	3236.34084	0.0	0.0038881963	3068.13731	0.0	0.060192414													
						3243.5	0.0	0.07097923	979.5256	0.68375	0.71500266	1159.6116	0.0	0.08382526	3236.49313	0.0	0.0046866857	3068.28968	0.0	0.14726093													
						3244.0	0.0	0.077756405	979.678	0.68977	0.7229447	1159.764	0.0	0.09481902	3236.64543	0.0	0.1208662	3068.44205	0.77007	0.6266915													
						3244.5	0.0	0.14651473	979.8304	0.49267	0.6731351	1159.9164	0.0	0.016806228	3236.79773	0.0	0.21018559	3068.59441	0.29727	0.049544547													
						3245.0	0.0	0.14146744	979.9828	0.11401	0.4531612	1160.0688	0.0	0.0076598288	3236.95002	0.0	0.21641503	3068.74678	0.18083	0.03388135													
						3245.5	0.0	0.119552605	980.2876	0.12238	0.009362411	1160.2212	0.0	0.018220715	3237.10232	0.0	0.22693758	3068.89915	0.59993	0.054548204													
						3246.0	0.0	0.08941685	980.44	0.11687	0.0052900217	1160.3736	0.0	0.021254275	3237.25462	0.0	0.2398	3069.05152	0.0	0.023501746													
						3246.5	0.0	0.10491379	980.5924	0.02249	0.030503627	1160.526	0.0	0.020255076	3237.40691	0.0	0.24012329	3069.20388	0.0	0.0071481685													
						3247.0	0.0	0.10178228	980.7448	0.0	0.021628097	1160.6784	0.0	0.019496307	3237.55921	0.0	0.12562992	3069.35625	0.0	0.004840801													
						3247.5	0.0	0.0854241	980.8972	0.0	0.037027434	1160.8308	0.0	0.014631331	3237.71151	0.0	0.014372997	3069.50862	0.0	0.0024181567													
						3248.0	0.0	0.083837695	981.0496	0.0	0.028611537	1160.9832	0.0	0.017983764	3237.8638	0.0	0.013039949	3069.66098	0.0	0.00045406912													
						3248.5	0.0	0.07720927	981.202	0.0	0.02136242	1161.1356	0.0	0.053336494	3238.0161	0.0	0.010207756	3069.81335	0.0	0.00011111237													
						3249.0	0.0	0.07362013	981.3544	0.0	0.00860052	1161.288	0.0	0.04870724	3238.1684	0.0	0.0038776007	3069.96572	0.0	-0.00017406791													
						3249.5	0.0	0.07593283	981.5068	0.0	0.084127374	1161.4404	0.0	0.01160095	3238.32069	0.0	0.0045754686	3070.11808	0.0	9.1243535e-05													
						3250.0	0.0	0.055714734	981.6592	0.0	0.072317764	1161.5928	0.0	0.024932286	3238.47299	0.0	0.0022931434	3070.27045	0.0	0.00039047934													
						3250.5	0.0	0.059141695	981.8116	0.10479	0.15065421	1161.7452	0.0	0.034244183	3238.62529	0.0	0.003132062	3070.42282	0.0	-0.00022744853													
						3251.0	0.0	0.050577678	981.964	0.0723	0.10197318	1161.8976	0.0	0.039751824	3238.77758	0.0	0.0034486344	3070.57519	0.0	-0.00022139028													
						3251.5	0.0	0.062112264	982.1164	0.05525	0.049206555	1162.05	0.0	0.05482413	3238.92988	0.0	0.010511242	3070.72755	0.0	-0.00075831916													
						3252.0	0.0	0.07481373	982.2688	0.24933	0.10235621	1162.2024	0.0	0.07787491	3239.08217	0.0	0.0042238072	3070.87992	0.0	-0.002523357													
						3252.5	0.0	0.08256908	982.4212	0.42007	0.14130844	1162.3548	0.0	0.067413755	3239.23447	0.0	0.0036119292	3071.03229	0.0	0.00021379348													
						3253.0	0.0	0.06253435	982.5736	0.43731	0.12275377	1162.5072	0.0	0.06089719	3239.38677	0.0	0.0031310334	3071.18465	0.0	-0.00076559745													
						3253.5	0.0	0.04591889	982.726	0.54733	0.46140075	1162.6596	0.0	0.07362861	3239.53906	0.0	0.0021303967	3071.33702	0.0	-0.0013747346													
						3254.0	0.0	0.04477863	982.8784	0.47491	0.5059455	1162.812	0.0	0.06951735	3239.69136	0.0	0.0019985074	3071.48939	0.0	-0.00033673272													
						3254.5	0.0	0.04553172	983.0308	0.2907	0.30046794	1162.9644	0.0	0.050301157	3239.84365	0.0	0.002633173	3071.64175	0.0	0.0013906322													
						3255.0	0.0	0.042731747	983.1832	0.09898	0.16243218	1163.1168	0.0	0.04290981	3239.99595	0.0	0.0037239045	3071.79412	0.0	-0.0013304045													
						3255.5	0.0	0.040916324	983.3356	0.14682	0.13163505	1163.2692	0.0	0.08617761	3240.14824	0.0	0.003381406	3071.94649	0.0	-0.0013818219													
						3256.0	0.0	0.042498402	983.488	0.18024	0.10390054	1163.4216	0.0	0.13605723	3240.30054	0.0	0.0035768216	3072.09886	0.0	-0.00013589859													
						3256.5	0.0	0.044310346	983.6404	0.38292	0.13498634	1163.574	0.0	0.12681915	3240.45283	0.0	0.002880029	3072.25122	0.0	-0.0012917109													
						3257.0	0.0	0.04688161	983.7928	0.46257	0.14471383	1163.7264	0.0	0.10449973	3240.60513	0.0	0.0044784984	3072.40359	0.0	-0.0013105953													
						3257.5	0.0	0.058461115	983.9452	0.50574	0.26437572	1163.8788	0.0	0.10182508	3240.75742	0.0	0.0059395907	3072.55596	0.0	-0.0010347767													
						3258.0	0.0	0.082914814	984.0976	0.51843	0.34983787	1164.0312	0.0	0.16917795	3240.90972	0.0	0.0066466657	3072.70832	0.0	-0.0016155839													
						3258.5	0.0	0.060376063	984.25	0.57753	0.42794153	1164.1836	0.0	0.19453089	3241.06201	0.0	0.0062886314	3072.86069	0.0	-0.002106743													
						3259.0	0.0	0.04232634	984.4024	0.45477	0.12786719	1164.336	0.0	0.12126535	3241.21431	0.0	0.005203546	3073.01306	0.0	-0.00089485664													
						3259.5	0.0	0.042681567	984.5548	0.5731	0.46753868	1164.4884	0.0	0.028766753	3241.3666	0.0	0.0036882516	3073.16543	0.0	-0.0014747735													
						3260.0	0.0	0.04244236	984.7072	0.43633	0.25013515	1164.6408	0.0	0.015678402	3241.5189	0.0	0.0013351683	3073.31779	0.0	-0.0012045307													
						3260.5	0.0	0.04375094	984.8596	0.61366	0.5482679	1164.7932	0.0	0.016230337	3241.67119	0.0	0.0022619735	3073.47016	0.0	-0.00066095777													
						3261.0	0.0	0.051203877	985.012	0.63642	0.506751	1164.9456	0.0	0.013561361	3241.82349	0.0	0.0015070578	3073.62253	0.0	6.932393e-05													
						3261.5	0.0	0.07215351	985.1644	0.50268	0.17263733	1165.098	0.0	0.008760861	3241.97578	0.0	0.0022586528	3073.77489	0.0	-0.00011891313													
						3262.0	0.0	0.07953839	985.3168	0.65758	0.56484264	1165.2504	0.0	0.013772681	3242.12808	0.0	0.0032766792	3073.92726	0.0	-0.0010081008													
						3262.5	0.0	0.08413876	985.4692	0.63546	0.62317556	1165.4028	0.0	0.021608345	3242.28037	0.0	0.003393279	3074.07963	0.0	-0.0014913306													
						3263.0	0.0	0.06567827	985.6216	0.70207	0.6030844	1165.5552	0.0	0.033427984	3242.43267	0.0	0.0034649568	3074.23199	0.0	-0.0014907941													
						3263.5	0.0	0.05569744	985.774	0.6788	0.6118301	1165.7076	0.0	0.027103264	3242.58496	0.0	0.0029628575	3074.38436	0.0	-0.0009090081													
						3264.0	0.0	0.05802673	985.9264	0.64982	0.5589947	1165.86	0.0	0.029065633	3242.73726	0.0	0.0020369217	3074.53673	0.0	-1.1346769e-05													
						3264.5	0.0	0.05670146	986.0788	0.61865	0.53026974	1166.0124	0.0	0.05513199	3242.88955	0.0	0.0031903037	3074.6891	0.0	-0.00082600303													
						3265.0	0.0	0.0586577	986.2312	0.61317	0.5454909	1166.1648	0.0	0.021706529	3243.04184	0.0	0.0027494873	3074.84146	0.0	-0.0007030405													
						3265.5	0.0	0.05733741	986.3836	0.48043	0.37699178	1166.3172	0.0	0.0062712175	3243.19414	0.0	-0.00063493755	3074.99383	0.0	-0.00044540316													
						3266.0	0.0	0.061817564	986.536	0.44391	0.31748307	1166.4696	0.0	0.002736325	3243.34643	0.0	-0.00017014053	3075.1462	0.0	-0.00040746015													
						3266.5	0.0	0.05740612	986.6884	0.5353	0.50433356	1166.622	0.0	0.0028201367	3243.49873	0.0	0.000513481	3075.29856	0.0	-0.000731891													
						3267.0	0.0	0.047672242	986.8408	0.61246	0.61333144	1166.7744	0.0	0.0032843421	3243.65102	0.0	0.0019472567	3075.45093	0.0	-0.00010142289													
						3267.5	0.0	0.052873895	986.9932	0.59132	0.5233965	1166.9268	0.0	0.0033765144	3243.80331	0.0	0.0022737477	3075.6033	0.0	-0.00068879966													
						3268.0	0.0	0.08352516	987.1456	0.70472	0.6427344	1167.0792	0.0	0.0032500857	3243.95561	0.0	0.0025213226	3075.75567	0.0	-0.00050627626													
						3268.5	0.0	0.11181358	987.298	0.75598	0.73264605	1167.2316	0.0	0.0026851413	3244.1079	0.0	0.003294879	3075.90803	0.0	-0.00034096092													
						3269.0	0.0	0.114956245	987.4504	0.84818	0.7743479	1167.384	0.0	0.0022963937	3244.26019	0.0	0.003840609	3076.0604	0.0	0.0021770666													
						3269.5	0.0	0.07088705	987.6028	0.83358	0.7846555	1167.5364	0.0	0.0027349135	3244.41249	0.0	0.005287689	3076.21277	0.0	0.0018165093													
						3270.0	0.0	0.052240737	987.7552	0.76926	0.7824802	1167.6888	0.0	0.0035098672	3244.56478	0.0	0.23825036	3076.36513	0.0	0.07242867													
						3270.5	0.0	0.050912544	987.9076	0.72986	0.76433307	1167.8412	0.0	0.0033025313	3244.71707	0.0	0.0024151853	3076.5175	0.0	0.076042674													
						3271.0	0.0	0.051303275	988.06	0.70083	0.68382305	1167.9936	0.0	0.0035063953	3244.86937	0.0	0.0029386436	3076.66987	0.0	0.11646942													
						3271.5	0.0	0.05096242	988.2124	0.70776	0.7138937	1168.146	0.0	0.003958953	3245.02166	0.0	0.002163631	3076.82224	0.28842	0.06793153													
						3272.0	0.0	0.04952827	988.3648	0.63254	0.6826583	1168.2984	0.0	0.0044583725	3245.17395	0.0	0.003556665	3076.9746	0.10823	0.08268348													
						3272.5	0.0	0.043700807	988.5172	0.62733	0.6122045	1168.4508	0.0	0.003386026	3245.32625	0.0	0.004575597	3077.12697	0.0	0.18035045													
						3273.0	0.0	0.045931965	988.6696	0.5389	0.46129772	1168.6032	0.0	0.006204012	3245.47854	0.0	0.0028443765	3077.27934	0.06696	0.2818296													
						3273.5	0.0	0.04818047	988.822	0.6682	0.5383783	1168.7556	0.0	0.041330613	3245.63083	0.0	0.002870821	3077.4317	0.0	0.21900615													
						3274.0	0.0	0.061654344	988.9744	0.72815	0.62385786	1168.908	0.0	0.09342269	3245.78312	0.0	0.0025056833	3077.58407	0.18141	5.565211e-05													
						3274.5	0.0	0.08173215	989.1268	0.70095	0.65675765	1169.0604	0.0	0.1416597	3245.93542	0.0	0.0013650283	3077.73644	0.3891	0.14510429													
						3275.0	0.0	0.09593687	989.2792	0.5591	0.5931398	1169.2128	0.0	0.14153072	3246.08771	0.0	0.000111650676	3077.8888	0.0	0.025165247													
						3275.5	0.0	0.0850541	989.4316	0.46022	0.51123977	1169.3652	0.0	0.13220343	3246.24	0.0	0.0007104208	3078.04117	0.0	0.004147054													
						3276.0	0.0	0.08077265	989.584	0.21471	0.15135215	1169.5176	0.0	0.094256826	3246.54459	0.50514	0.025579602	3078.19354	0.0	0.00081347395													
						3276.5	0.0	0.1096974	989.7364	0.37537	0.19606082	1169.67	0.0	0.05974096	3246.84917	0.66993	0.107670814	3078.34591	0.0	0.0010870867													
						3277.0	0.0	0.1366286	989.8888	0.54206	0.5041739	1169.8224	0.0	0.073559366	3247.30605	0.0	0.0039335135	3078.49827	0.0	0.0023279907													
						3277.5	0.0	0.15366146	990.0412	0.58504	0.5866078	1169.9748	0.0	0.10816846	3247.45834	0.0	0.0034414474	3078.65064	0.0	0.0018414855													
						3278.0	0.0	0.08723187	990.1936	0.58867	0.5151159	1170.1272	0.0	0.123807184	3247.61063	0.0	0.003998189	3078.80301	0.0	0.0004895665													
						3278.5	0.0	0.052523464	990.346	0.60301	0.5107184	1170.2796	0.0	0.11070435	3247.76292	0.0	0.0036790716	3078.95537	0.0	-0.00034696423													
						3279.0	0.0	0.04689849	990.4984	0.54796	0.4917921	1170.432	0.0	0.08389213	3247.91521	0.0	0.0005277754	3079.10774	0.0	0.00045492686													
						3279.5	0.0	0.054580837	990.6508	0.46455	0.4423831	1170.5844	0.0	0.043241806	3248.0675	0.0	-0.001596733	3079.26011	0.0	0.0030356762													
						3280.0	0.0	0.08926671	990.8032	0.5061	0.4736003	1170.7368	0.0	0.021206634	3248.21979	0.0	-0.0015577609	3079.41248	0.0	0.008996064													
						3280.5	0.0	0.0973312	990.9556	0.49963	0.45897198	1170.8892	0.0	0.015270913	3248.37209	0.0	-0.0015081521	3079.56484	0.0	0.006684098													
						3281.0	0.0	0.09791174	991.108	0.41346	0.4041532	1171.0416	0.0	0.008762907	3248.52438	0.0	-0.0007789172	3079.71721	0.0	0.003717866													
						3281.5	0.0	0.09503428	991.2604	0.28163	0.2199937	1171.194	0.0	0.008203149	3248.67667	0.0	0.00085172104	3079.86958	0.0	0.0008338224													
						3282.0	0.0	0.11766923	991.4128	0.46476	0.49607617	1171.3464	0.0	0.0099646915	3248.82896	0.0	0.009335913	3080.02194	0.0	0.0027371082													
						3282.5	0.0	0.18770088	991.5652	0.49209	0.48114112	1171.4988	0.0	0.03851424	3248.98125	0.0	0.1928193	3080.17431	0.0	0.0069319415													
						3283.0	0.0	0.21640626	991.7176	0.50887	0.4923759	1171.6512	0.0	0.09112989	3249.13354	0.0	0.35335892	3080.32668	0.0	0.24653646													
						3284.5	0.0	0.11674303	991.87	0.50181	0.46825925	1171.8036	0.0	0.13117868	3249.28583	0.0	0.4310994	3080.47905	0.0	0.25895792													
						3285.0	0.0	0.13544738	992.0224	0.49612	0.5169348	1171.956	0.0	0.09704015	3249.43812	0.0	0.40382907	3080.63141	0.35575	0.15216163													
						3285.5	0.0	0.1802577	992.1748	0.47569	0.5495655	1172.1084	0.0	0.0020807125	3249.59041	0.0	0.34075758	3080.78378	0.42032	0.09198823													
						3286.0	0.0	0.19303001	992.3272	0.36331	0.52746195	1172.2608	0.0	-0.005674303	3249.7427	0.0	0.22321902	3080.93615	0.47073	0.06935665													
						3286.5	0.0	0.19811556	992.4796	0.2027	0.41278246	1172.8704	0.0	0.0018714862	3249.89499	0.0	0.004720199	3081.08851	0.0	0.009588081													
						3287.0	0.0	0.20477313	992.632	0.05593	0.01781336	1173.0228	0.0	0.004583471	3250.04728	0.0	0.0010934584	3081.24088	0.0	0.024120513													
						3287.5	0.0	0.17074682	992.7844	0.08553	0.0045603723	1173.1752	0.0	0.0316346	3250.19957	0.0	0.0030682636	3081.39325	0.0	0.19479522													
						3288.0	0.0	0.15510799	992.9368	0.0	0.0050235987	1173.3276	0.0	0.070452586	3250.35186	0.0	0.0039152345	3081.54562	0.0	0.28372902													
						3288.5	0.0	0.10928487	993.0892	0.11301	0.004368662	1173.48	0.0	0.07055381	3250.50415	0.0	0.004508005	3081.69798	0.22701	0.069416076													
						3289.0	0.0	0.07907868	993.2416	0.0	0.0047207996	1173.6324	0.0	0.054470744	3250.65644	0.0	0.0033808937	3081.85035	0.34677	0.009082904													
						3289.5	0.0	0.06968112	993.394	0.05717	0.0043543614	1173.7848	0.0	0.06259615	3250.80873	0.0	0.0021652188	3082.00272	0.53065	0.00803775													
						3290.0	0.0	0.04884602	993.5464	0.0	0.0043321084	1173.9372	0.0	0.04715251	3250.96102	0.0	0.0011357963	3082.15508	0.0	0.0017062714													
						3290.5	0.0	0.041071165	993.6988	0.0	0.005016396	1174.0896	0.0	0.034890655	3251.11331	0.0	0.0015136837	3082.30745	0.0	0.0016487166													
						3291.0	0.0	0.03758707	993.8512	0.0	0.0043360433	1174.242	0.0	0.050426953	3251.2656	0.0	0.003508993	3082.45982	0.0	0.0025995206													
						3291.5	0.0	0.056660123	994.0036	0.13876	0.003992247	1174.3944	0.0	0.13501777	3251.41789	0.0	0.0046715336	3082.61219	0.0	0.0026634447													
						3292.0	0.0	0.18838757	994.156	0.0	0.0044516455	1174.8516	0.0	0.11487214	3251.72247	0.0	-0.0003201412	3082.76455	0.0	0.0020005964													
						3292.5	0.0	0.24158387	994.3084	0.0	0.0045475485	1175.004	0.0	0.026943736	3251.87476	0.0	0.00086063286	3082.91692	0.0	-0.00020920392													
						3293.0	0.0	0.30042937	994.4608	0.0566	0.0044550407	1175.1564	0.0	0.016952116	3252.02705	0.0	0.0015098844	3083.06929	0.0	0.0012152782													
						3293.5	0.0	0.34083363	994.6132	0.11544	0.004218779	1175.3088	0.0	0.025209961	3252.17933	0.0	0.0008857222	3083.22165	0.0	-0.0005172156													
						3294.0	0.0	0.35036755	994.7656	0.0336	0.004243333	1175.4612	0.0	0.09737626	3252.33162	0.0	0.0012772414	3083.37402	0.0	0.0005166456													
						3295.0	0.0	0.2738177	994.918	0.00193	0.0041082995	1175.6136	0.0	0.24351698	3252.48391	0.0	0.00096470537	3083.52639	0.0	0.00014980277													
						3295.5	0.0	0.16821834	995.0704	0.02017	0.0039811507	1175.9184	0.0	0.14444801	3252.6362	0.0	0.0013947831	3083.67876	0.0	-0.0014161449													
						3296.0	0.0	0.17582084	995.2228	0.0	0.003982774	1176.0708	0.0	0.23469856	3252.78849	0.0	0.001823598	3083.83112	0.0	0.0004653167													
						3296.5	0.0	0.14076553	995.3752	0.0	0.004291945	1176.2232	0.0	0.2032296	3252.94078	0.0	0.0025242236	3083.98349	0.0	0.001169438													
						3297.0	0.0	0.1568471	995.5276	0.0	0.0042313794	1176.3756	0.0	0.08951386	3253.09306	0.0	0.0040151034	3084.13586	0.0	0.0012129368													
						3297.5	0.0	0.17528686	995.68	0.0	0.004719954	1176.528	0.0	0.12837446	3253.24535	0.0	0.0048268517	3084.28823	0.0	0.0004438972													
						3298.0	0.0	0.20585795	995.8324	0.0	0.004773925	1176.6804	0.0	0.15317774	3253.39764	0.0	0.004937096	3084.44059	0.0	-0.0007232344													
						3298.5	0.0	0.24167603	995.9848	0.0	0.004933383	1176.8328	0.0	0.14503539	3253.54993	0.0	0.004783582	3084.59296	0.0	-0.0010166466													
						3299.0	0.0	0.21692596	996.1372	0.0	0.0053733233	1176.9852	0.0	0.12272761	3253.70222	0.0	0.0041550454	3084.74533	0.0	-0.0009597102													
						3299.5	0.0	0.23941968	996.2896	0.0	0.0050306185	1177.1376	0.0	0.09538247	3253.8545	0.0	0.003922142	3084.89769	0.0	-0.00029817317													
						3300.0	0.0	0.20753737	996.442	0.0	0.004952714	1177.29	0.0	0.09782406	3254.00679	0.0	0.0039490936	3085.05006	0.0	-0.00015312433													
						3300.5	0.0	0.1877197	996.5944	0.08584	0.004328029	1177.4424	0.0	0.092857674	3254.15908	0.0	0.004162979	3085.20243	0.0	0.0019210195													
						3301.0	0.0	0.15130365	996.7468	0.0	0.0041853148	1177.5948	0.0	0.11394001	3254.31137	0.0	0.004941516	3085.3548	0.0	-0.00085271243													
						3301.5	0.0	0.1480608	996.8992	0.0	0.0043756566	1177.7472	0.0	0.124717146	3254.46365	0.0	0.01538892	3085.50716	0.0	-0.001347986													
						3302.0	0.0	0.16045249	997.0516	0.0	0.004228693	1177.8996	0.0	0.12866476	3254.61594	0.0	0.24072564	3085.65953	0.0	-0.00079343654													
						3302.5	0.0	0.12366068	997.204	0.0	0.0039747865	1178.052	0.0	0.12683362	3254.76823	0.0	0.22743429	3085.8119	0.0	-0.00041656755													
						3303.0	0.0	0.11455301	997.3564	0.0	0.0039259447	1178.2044	0.0	0.12468994	3254.92051	0.0	0.15022977	3085.96426	0.0	-0.00052882545													
						3303.5	0.0	0.0718998	997.5088	0.0	0.0039395746	1178.3568	0.0	0.11341067	3255.0728	0.0	0.006111009	3086.11663	0.0	-0.0016187532													
						3304.0	0.0	0.077700175	997.6612	0.17231	0.003554978	1178.5092	0.0	0.10455575	3255.22509	0.0	0.0039141574	3086.269	0.0	-0.0018615667													
						3304.5	0.0	0.078007944	997.8136	0.0	0.003718033	1178.6616	0.0	0.09423608	3255.37738	0.0	0.0033260249	3086.42137	0.0	-0.0022528144													
						3305.0	0.0	0.12162438	997.966	0.0	0.0038011994	1178.814	0.0	0.06573871	3255.52966	0.0	0.004460898	3086.57373	0.0	-0.0025353068													
						3305.5	0.0	0.161042	998.1184	0.0	0.0042932336	1178.9664	0.0	0.05545795	3255.68195	0.0	0.004608417	3086.7261	0.0	-0.0030438378													
						3306.0	0.0	0.17105234	998.2708	0.0	0.004912848	1179.1188	0.0	0.053265657	3255.83424	0.0	0.0036013285	3086.87847	0.0	-0.0039062062													
						3306.5	0.0	0.13802399	998.4232	0.0	0.004535775	1179.2712	0.0	0.05241649	3255.98653	0.0	0.0031737923	3087.03084	0.0	-0.0026213555													
						3307.0	0.0	0.11437591	998.5756	0.0	0.0047099167	1179.4236	0.0	0.08794631	3256.13881	0.0	0.0033874158	3087.1832	0.0	-0.003991425													
						3307.5	0.0	0.10959213	998.728	0.0	0.0047299108	1179.576	0.0	0.10240762	3256.2911	0.0	0.003846175	3087.33557	0.0	-0.0034817383													
						3308.0	0.0	0.123365425	998.8804	0.0123	0.0046246434	1179.7284	0.0	0.07932578	3256.44339	0.0	0.0037508975	3087.48794	0.0	-0.0024055718													
						3308.5	0.0	0.10611491	999.0328	0.0	0.0046606595	1179.8808	0.0	0.06461024	3256.59568	0.0	0.0037561213	3087.6403	0.0	-0.0022532623													
						3309.0	0.0	0.065819	999.1852	0.0	0.004684139	1180.0332	0.0	0.06576274	3256.74796	0.0	0.004437711	3087.79267	0.0	-0.0044722483													
						3309.5	0.0	0.04093665	999.3376	0.0	0.004601879	1180.1856	0.0	0.06406443	3256.90025	0.0	0.0042164912	3087.94504	0.0	-0.0043564243													
