									1077.0616	0.67961	0.71199507	1253.1852	0.0	0.022743242	3331.97895	0.63518	0.5625974																
									1077.214	0.6902	0.696082	1253.3376	0.0	0.01572721	3332.13125	0.68229	0.5535553																
									1077.3664	0.76431	0.7660765	1253.49	0.0	0.00286878	3332.28354	0.67961	0.55550563																
									1077.5188	0.83778	0.76477176	1253.6424	0.0	0.0012552938	3332.43583	0.62566	0.5868603																
									1077.6712	0.6629	0.57400596	1253.7948	0.0	0.0057339114	3332.58813	0.42462	0.5669819																
									1077.976	0.0	0.00063793454	1253.9472	0.0	0.009568365	3332.74042	0.0	0.7398176																
									1078.1284	0.0	0.000630907	1254.0996	0.0	0.01527893	3332.89272	0.0	0.7368874																
									1078.2808	0.0	0.01096482	1254.252	0.0	0.033777457	3333.04501	0.0	0.6231476																
									1078.4332	0.0	0.010920709	1254.4044	0.0	0.035812285	3333.19731	0.0	0.5597695																
									1078.5856	0.0	0.016793977	1254.5568	0.0	0.040183622	3333.3496	0.0	0.54077244																
									1078.738	0.0	0.02390331	1254.7092	0.0	0.029255101	3333.5019	0.0	0.4989912																
									1078.8904	0.0	0.062119607	1254.8616	0.0	0.0357604	3333.65419	0.0	0.43402022																
									1080.262	0.0421	0.17660373	1255.014	0.0	0.013330933	3333.80649	0.0	0.25910783																
									1080.5668	0.0	0.00791106	1255.1664	0.0	0.004437364	3333.95878	0.0	0.1417913																
									1080.7192	0.0	0.031773467	1255.3188	0.0	0.0069236076	3334.11107	0.0	0.022048978																
									1080.8716	0.0	0.04806409	1255.4712	0.0	0.02983939	3334.26337	0.0	0.027392963																
									1081.024	0.0	0.021521585	1255.6236	0.0	0.06265985	3334.41566	0.0	0.0842267																
									1081.1764	0.0	0.020492041	1255.776	0.0	0.060865328	3334.56796	0.0	0.31850925																
									1081.3288	0.0	0.0021741805	1255.9284	0.0	0.048968688	3334.72025	0.0	0.41273358																
									1081.4812	0.0	0.025246035	1256.0808	0.0	0.03805803	3334.87255	0.0	0.4956146																
									1081.6336	0.0	0.029175676	1256.2332	0.0	0.028704854	3335.02484	0.0	0.49216753																
									1081.786	0.0	0.027536675	1256.3856	0.0	0.02974648	3335.17714	0.0	0.40048665																
									1081.9384	0.0	0.036944818	1256.538	0.0	0.017949704	3335.32943	0.0	0.24868222																
									1082.0908	0.0	0.030505434	1256.6904	0.0	0.0007764776	3335.48173	0.0	0.017643543																
									1082.2432	0.02186	0.06234032	1256.8428	0.0	-0.004031759	3335.63402	0.0	0.0053074486																
									1082.3956	0.0	0.05287913	1256.9952	0.0	-0.0025724885	3335.78632	0.0	0.0030232717																
									1082.548	0.05738	0.054744765	1257.1476	0.0	-0.0013601957	3335.93862	0.0	0.00220811																
									1082.7004	0.12166	0.068967454	1257.3	0.0	-0.0038004476	3336.09091	0.0	0.00041920925																
									1082.8528	0.15389	0.06067231	1257.4524	0.0	-0.0016015139	3336.24321	0.45626	0.09032522																
									1083.0052	0.0	0.03141871	1257.6048	0.0	0.0028360696	3336.3955	0.84466	0.38572186																
									1083.1576	0.0	0.015110573	1257.7572	0.0	0.003047686	3336.5478	0.0	0.00138298																
									1083.31	0.0	0.016855128	1257.9096	0.0	0.0010782266	3336.70009	0.0	0.032585334																
									1083.4624	0.09977	0.038484205	1258.062	0.0	0.0014396429	3336.85239	0.0	0.0062352214																
									1083.6148	0.0	0.042075977	1258.2144	0.0	-0.0001654164	3337.00468	0.0	0.0050854133																
									1083.7672	0.0	0.013123002	1258.3668	0.0	-0.0004125447	3337.15698	0.0	0.15542899																
									1083.9196	0.0	0.0038420442	1258.5192	0.0	-0.0014299899	3337.30927	0.0	0.2617705																
									1084.072	0.0	0.00371143	1258.6716	0.0	-0.00059293816	3337.46157	0.0	0.0948458																
									1084.2244	0.0	0.010825297	1258.824	0.0	-0.0014991309	3337.61387	0.0	0.0019294647																
									1084.3768	0.10237	0.054665256	1258.9764	0.0	-0.0011795848	3337.76616	0.0	0.0012501371																
									1084.5292	0.0	0.013579417	1259.1288	0.0	-0.0010151761	3337.91846	0.0	0.0016733399																
									1084.6816	0.0	0.01709223	1259.2812	0.0	-0.0017522629	3338.22305	0.0	0.0024916455																
									1084.834	0.01276	0.03425745	1259.4336	0.0	-0.0003413679	3338.37535	0.0	0.055083476																
									1084.9864	0.21672	0.052971456	1259.586	0.0	0.00023636222	3338.52764	0.0	0.23170556																
									1085.1388	0.40654	0.29149896	1259.7384	0.0	0.0022024354	3338.67994	0.0	0.29437527																
									1085.2912	0.53722	0.52398115	1259.8908	0.0	0.010435946	3338.83223	0.0	0.3395493																
									1085.4436	0.55383	0.5383087	1260.0432	0.0	0.02879527	3338.98453	0.0	0.27684695																
									1086.0532	0.66234	0.66180956	1260.1956	0.0	-0.00010572141	3339.13683	0.0	0.26319504																
									1086.2056	0.71692	0.7599841	1260.348	0.0	-0.009867258	3339.28912	0.0	0.18942212																
									1086.358	0.6498	0.72667754	1260.5004	0.0	-0.0012526833	3339.44142	0.0	0.07774616																
									1086.5104	0.64114	0.7134554	1260.6528	0.0	0.0517549	3339.59371	0.0	0.006981086																
									1086.6628	0.6204	0.6430239	1260.8052	0.0	0.13870762	3339.74601	0.0	0.017296892																
									1086.8152	0.6776	0.73311675	1260.9576	0.0	0.15448736	3339.89831	0.0	0.05462356																
									1086.9676	0.72968	0.7444197	1261.11	0.0	0.07216564	3340.0506	0.0	0.045063168																
									1087.12	0.76735	0.7565518	1261.2624	0.0	0.021477887	3340.2029	0.0	0.03791976																
									1087.2724	0.80464	0.76080096	1261.4148	0.0	0.019372063	3340.3552	0.0	0.0060750116																
									1087.4248	0.8308	0.7733431	1261.5672	0.0	0.013646858	3340.50749	0.0	0.076319724																
									1087.5772	0.83753	0.78344965	1261.7196	0.0	0.015400333	3340.65979	0.0	0.08298944																
									1087.7296	0.82784	0.77992046	1261.872	0.0	0.003338156	3340.81208	0.0	0.10616441																
									1087.882	0.75259	0.77128434	1262.0244	0.0	0.011285432	3340.96438	0.0	0.035633665																
									1088.0344	0.65295	0.7518415	1262.1768	0.0	0.016073013	3341.11668	0.0	0.13869046																
									1088.1868	0.62519	0.6565566	1262.3292	0.0	0.03971402	3341.26897	0.0	0.08042225																
									1088.3392	0.70708	0.7232058	1262.4816	0.0	0.060795352	3341.42127	0.0	0.058218967																
									1088.4916	0.78041	0.74628085	1262.634	0.0	0.068574965	3341.57357	0.0	0.034518644																
									1088.644	0.79787	0.74976385	1262.7864	0.0	0.056582037	3341.72586	0.0	0.02288266																
									1088.7964	0.77088	0.7589168	1262.9388	0.0	0.033282895	3341.87816	0.37836	0.019442976																
									1088.9488	0.82903	0.75952524	1263.0912	0.0	0.045607	3342.03046	0.82544	0.11707485																
									1089.1012	0.8516	0.7803515	1263.2436	0.0	0.035064153	3342.18275	0.80855	0.17233254																
									1089.2536	0.87094	0.77690053	1263.396	0.0	0.04589023	3342.48735	0.0	0.049157277																
									1089.406	0.88123	0.7766887	1263.5484	0.0	0.040047307	3342.63965	0.0	0.06998786																
									1089.5584	0.87564	0.7935514	1263.7008	0.0	0.039746016	3342.79194	0.77811	0.10217539																
									1089.7108	0.86383	0.7822276				3342.94424	0.85069	0.07808391																
									1089.8632	0.80477	0.7925596				3343.09654	0.86628	0.08292401																
									1090.0156	0.78467	0.78396565				3343.24883	0.82719	0.083871156																
									1090.168	0.7377	0.7752432				3343.40113	0.87513	0.13516198																
									1090.3204	0.73059	0.7662594				3343.55343	0.0	0.017127208																
									1090.4728	0.74705	0.7543524				3343.70573	0.0	0.04595653																
									1090.6252	0.79462	0.7606848				3344.01032	0.89276	0.32267374																
									1090.7776	0.84383	0.7727595				3344.16262	0.87215	0.23180276																
									1090.93	0.84293	0.7821173				3344.31491	0.85166	0.04445132																
									1091.0824	0.84484	0.7894071				3344.46721	0.0	-0.10254464																
									1091.2348	0.84096	0.7806464				3344.61951	0.0	0.05040555																
									1091.3872	0.8497	0.7886331				3344.77181	0.85011	0.112310916																
									1091.5396	0.8301	0.7743279				3344.9241	0.83188	0.024654062																
									1091.692	0.85574	0.79006183				3345.0764	0.38657	0.063923895																
									1091.8444	0.87868	0.78270596				3345.2287	0.0	0.2285341																
									1091.9968	0.87969	0.7802702				3345.381	0.47517	0.4584339																
									1092.1492	0.85078	0.7766288				3345.5333	0.8973	0.5568691																
									1092.3016	0.77608	0.76409614				3345.83789	0.0	0.48845172																
									1092.454	0.75818	0.7683327				3345.99019	0.0	0.31924984																
									1092.6064	0.78097	0.750772				3346.14249	0.0	0.12678628																
									1092.7588	0.84779	0.7697682				3346.29478	0.0	0.080902815																
									1092.9112	0.84634	0.77820766				3346.44708	0.0	0.014964677																
									1093.0636	0.83178	0.77756816				3346.59938	0.25617	0.08873976																
									1093.216	0.82187	0.7869166				3346.75168	0.36046	0.30790728																
									1093.3684	0.8363	0.7717438				3346.90398	0.51536	0.6510227																
									1093.5208	0.81376	0.79523146				3347.05627	0.46164	0.5695071																
									1093.6732	0.74392	0.77756226				3347.20857	0.12932	0.61233807																
									1093.8256	0.733	0.77795476				3347.36087	0.71881	0.621012																
									1093.978	0.77568	0.7679987				3347.51317	0.66982	0.49022132																
									1094.1304	0.80949	0.762754				3347.66547	0.65204	0.31055415																
									1094.2828	0.76895	0.75966215				3347.81776	0.71941	0.32113415																
									1094.4352	0.71839	0.7463356				3347.97006	0.74222	0.22493513																
									1094.5876	0.67043	0.73714936				3348.12236	0.74828	0.0839002																
									1094.74	0.67918	0.72514105				3348.27466	0.78243	-0.03589995																
									1094.8924	0.70582	0.7112913				3348.42696	0.58938	0.009514976																
									1095.0448	0.73482	0.71962315				3348.73156	0.0	0.042116717																
									1095.1972	0.7109	0.7044944				3348.88385	0.0	0.0813469																
									1095.3496	0.71609	0.71252793				3349.03615	0.0	0.05419745																
									1095.502	0.67064	0.6755413				3349.18845	0.0	0.072033845																
									1095.6544	0.63325	0.7087578				3349.34075	0.0	0.08326258																
									1095.8068	0.60784	0.7039014				3349.49305	0.0	0.10961381																
									1095.9592	0.64336	0.67217946				3349.64535	0.0	0.13880338																
									1096.1116	0.69461	0.7135875				3350.25454	0.0	-0.07013342																
									1096.264	0.69091	0.7207083				3350.40684	0.0	-0.05732014																
									1096.4164	0.65567	0.72630394				3351.01604	0.0	0.16893104																
									1096.5688	0.60411	0.66421103				3351.16834	0.0	0.002591866																
									1096.7212	0.63958	0.6583726				3351.32063	0.0	0.0037135775																
									1096.8736	0.6379	0.65166855				3351.47293	0.0	0.00194254																
									1097.026	0.69075	0.71292233				3351.62523	0.0	0.002021655																
									1097.1784	0.71956	0.72536945				3351.77753	0.0	0.0029324216																
									1097.3308	0.69525	0.71634245				3351.92983	0.0	0.0025234786																
									1097.4832	0.57307	0.7016636				3352.08213	0.0	0.0030506693																
									1097.6356	0.33958	0.5607479				3352.23443	0.0	0.017733308																
									1097.788	0.03063	0.20595057				3352.38673	0.0	0.0063512083																
									1097.9404	0.40977	0.48976076				3352.53903	0.0	0.006552112																
									1098.0928	0.48435	0.5009649				3352.69133	0.0	0.003284844																
									1098.2452	0.54097	0.55198276				3352.84363	0.0	0.004288955																
									1098.3976	0.59282	0.5895981				3352.99593	0.0	0.0031968933																
									1098.55	0.61169	0.6131396																						
									1098.7024	0.59472	0.61124986																						
									1098.8548	0.61862	0.6482775																						
									1099.0072	0.64	0.66395986																						
									1099.1596	0.56412	0.6082332																						
									1099.312	0.56115	0.61854917																						
									1099.4644	0.61645	0.6258109																						
									1099.6168	0.67323	0.6230252																						
									1099.7692	0.7129	0.64365375																						
									1099.9216	0.73185	0.69998																						
									1100.074	0.68968	0.6551546																						
									1100.2264	0.68457	0.6692915																						
									1100.3788	0.68428	0.66161937																						
									1100.5312	0.68155	0.64858335																						
									1100.6836	0.70958	0.6921244																						
									1100.836	0.65596	0.6412853																						
									1100.9884	0.65259	0.6225634																						
									1101.1408	0.66804	0.6399305																						
									1101.2932	0.70342	0.67958134																						
									1101.4456	0.71076	0.675331																						
									1101.598	0.68935	0.6174194																						
									1101.7504	0.65533	0.6050646																						
									1101.9028	0.67074	0.60395765																						
									1102.0552	0.67534	0.6099634																						
									1102.2076	0.60826	0.55028427																						
									1102.36	0.55364	0.4820981																						
									1102.5124	0.68265	0.61572075																						
									1102.6648	0.53397	0.4797266																						
									1102.8172	0.56323	0.5984977																						
									1102.9696	0.0	0.044163737																						
									1103.122	0.03067	0.11345554																						
									1103.2744	0.66509	0.5773911																						
									1103.4268	0.65338	0.63126045																						
									1103.5792	0.66007	0.63925374																						
									1103.7316	0.6583	0.60987246																						
									1103.884	0.63091	0.55045134																						
									1104.0364	0.60517	0.5295929																						
									1104.1888	0.51008	0.42412445																						
									1104.3412	0.64798	0.46782655																						
									1104.4936	0.0	0.0040856916																						
									1104.7984	0.08631	0.024249002																						
									1104.9508	0.45477	0.48010948																						
									1105.1032	0.63371	0.55669963																						
									1105.2556	0.63101	0.5486026																						
									1105.408	0.72306	0.6415804																						
									1105.5604	0.72174	0.6868408																						
									1105.7128	0.61741	0.65498054																						
									1105.8652	0.61555	0.6926331																						
									1106.0176	0.63799	0.68419415																						
									1106.17	0.56737	0.51260376																						
									1106.3224	0.65528	0.5649639																						
									1106.4748	0.65791	0.56777537																						
									1106.6272	0.61887	0.5526593																						
									1106.7796	0.44787	0.40004542																						
									1106.932	0.28849	0.04115241																						
									1107.0844	0.09975	0.005160417																						
									1107.2368	0.0	0.0010212054																						
									1107.3892	0.0	0.0031324776																						
									1107.5416	0.0	0.008158674																						
									1107.694	0.0	0.0028742938																						
									1107.8464	0.0	0.0027953442																						
									1108.3036	0.04136	0.0022306158																						
									1108.456	0.0	0.002047318																						
									1108.6084	0.0	0.0035134866																						
									1108.7608	0.0	0.006976961																						
									1108.9132	0.07818	0.003551304																						
									1109.0656	0.0	0.0029677353																						
									1109.218	0.0	0.0027262992																						
									1109.3704	0.0	0.002557959																						
									1109.5228	0.0	0.0028075902																						
									1109.6752	0.0	0.0027957237																						
									1109.8276	0.0	0.0036919303																						
									1109.98	0.0	0.003918537																						
									1110.1324	0.0	0.0037783969																						
									1110.2848	0.0	0.0036630614																						
									1110.4372	0.0	0.0038189099																						
									1110.5896	0.0	0.003936211																						
									1110.742	0.0	0.0037057581																						
									1110.8944	0.0	0.0037522705																						
									1111.0468	0.0	0.003755011																						
									1111.1992	0.0	0.0039157174																						
									1111.3516	0.0	0.003539077																						
									1111.504	0.0	0.0038191183																						
									1111.6564	0.0	0.004003473																						
									1111.8088	0.0	0.0038699864																						
									1111.9612	0.0	0.003477398																						
									1112.1136	0.0	0.0027388546																						
									1112.266	0.0	0.002711906																						
									1112.4184	0.0	0.0028711883																						
									1112.5708	0.0	0.0024992246																						
									1112.7232	0.0	0.0021687294																						
									1112.8756	0.0	0.0021356586																						
